   0.8221922255 	    4.0235630394 	    2.8962347278 	    0.1387664318 	  -0.6589299814 	    0.9610834726 	   -1.8594538275 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    0.9615229339 	    0.2845213641 	   12.7716041340 
   0.8222335772 	    4.0237272928 	    2.8963615370 	    0.1387969786 	  -0.6585421779 	    0.9607221902 	   -1.8589194114 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    0.9436612130 	    0.2816431910 	   12.3881899870 
   0.8222749288 	    4.0238915463 	    2.8964883461 	    0.1388275254 	  -0.6581543743 	    0.9603609078 	   -1.8583849954 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    0.9277052342 	    0.2795819831 	   12.0003030910 
   0.8223199991 	    4.0240705703 	    2.8966265586 	    0.1388608191 	  -0.6577316972 	    0.9599671368 	   -1.8578025216 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    0.9123573783 	    0.2781931937 	   11.5751297200 
   0.8223650693 	    4.0242495943 	    2.8967647711 	    0.1388941128 	  -0.6573090202 	    0.9595733658 	   -1.8572200479 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    0.8990093381 	    0.2776287020 	   11.1500329650 
   0.8224101395 	    4.0244286183 	    2.8969029836 	    0.1389274065 	  -0.6568863432 	    0.9591795949 	   -1.8566375742 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    0.8875329521 	    0.2778234251 	   10.7273639180 
   0.8224552098 	    4.0246076424 	    2.8970411961 	    0.1389607002 	  -0.6564636661 	    0.9587858239 	   -1.8560551005 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    0.8778071041 	    0.2787191060 	   10.3091688480 
   0.8225025958 	    4.0247958650 	    2.8971865102 	    0.1389957047 	  -0.6560192711 	    0.9583718202 	   -1.8554426981 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    0.8693443918 	    0.2803596919 	    9.8762329998 
   0.8225499818 	    4.0249840876 	    2.8973318243 	    0.1390307091 	  -0.6555748761 	    0.9579578166 	   -1.8548302958 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    0.8625669224 	    0.2826636616 	    9.4518986872 
   0.8225973679 	    4.0251723103 	    2.8974771385 	    0.1390657135 	  -0.6551304811 	    0.9575438129 	   -1.8542178934 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    0.8573592823 	    0.2855829698 	    9.0375814220 
   0.8226447539 	    4.0253605329 	    2.8976224526 	    0.1391007179 	  -0.6546860861 	    0.9571298092 	   -1.8536054911 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    0.8536142549 	    0.2890748328 	    8.6344201713 
   0.8226918715 	    4.0255476894 	    2.8977669436 	    0.1391355240 	  -0.6542442083 	    0.9567181506 	   -1.8529965576 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    0.8512422976 	    0.2930768986 	    8.2454838573 
   0.8227389891 	    4.0257348458 	    2.8979114346 	    0.1391703301 	  -0.6538023306 	    0.9563064920 	   -1.8523876242 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    0.8501277188 	    0.2975738687 	    7.8691141694 
   0.8227861067 	    4.0259220023 	    2.8980559256 	    0.1392051363 	  -0.6533604528 	    0.9558948334 	   -1.8517786907 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    0.8501867896 	    0.3025356843 	    7.5057808235 
   0.8228332244 	    4.0261091587 	    2.8982004166 	    0.1392399424 	  -0.6529185751 	    0.9554831748 	   -1.8511697573 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    0.8513420714 	    0.3079353149 	    7.1557880252 
   0.8228828319 	    4.0263062056 	    2.8983525433 	    0.1392765879 	  -0.6524533461 	    0.9550497620 	   -1.8505286445 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    0.8536644249 	    0.3140666757 	    6.8018903186 
   0.8229324395 	    4.0265032524 	    2.8985046700 	    0.1393132333 	  -0.6519881171 	    0.9546163492 	   -1.8498875318 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    0.8570455732 	    0.3206306971 	    6.4629975948 
   0.8229820470 	    4.0267002992 	    2.8986567967 	    0.1393498788 	  -0.6515228882 	    0.9541829363 	   -1.8492464190 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    0.8614145003 	    0.3276041365 	    6.1390269726 
   0.8230316546 	    4.0268973460 	    2.8988089234 	    0.1393865243 	  -0.6510576592 	    0.9537495235 	   -1.8486053062 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    0.8667057508 	    0.3349658720 	    5.8297914716 
   0.8230845963 	    4.0271076362 	    2.8989712744 	    0.1394256327 	  -0.6505611626 	    0.9532869813 	   -1.8479211048 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    0.8733020599 	    0.3432290159 	    5.5157170463 
   0.8231375379 	    4.0273179263 	    2.8991336254 	    0.1394647410 	  -0.6500646660 	    0.9528244392 	   -1.8472369034 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    0.8808126526 	    0.3518910716 	    5.2176967818 
   0.8231904795 	    4.0275282165 	    2.8992959763 	    0.1395038494 	  -0.6495681694 	    0.9523618970 	   -1.8465527020 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    0.8891754154 	    0.3609323852 	    4.9352477631 
   0.8232434212 	    4.0277385066 	    2.8994583273 	    0.1395429578 	  -0.6490716728 	    0.9518993549 	   -1.8458685006 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    0.8983331617 	    0.3703348328 	    4.6678363874 
   0.8233032155 	    4.0279760163 	    2.8996416927 	    0.1395871283 	  -0.6485109107 	    0.9513769422 	   -1.8450957375 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    0.9095663412 	    0.3813675890 	    4.3831783481 
   0.8233630098 	    4.0282135260 	    2.8998250581 	    0.1396312988 	  -0.6479501485 	    0.9508545295 	   -1.8443229745 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    0.9216767924 	    0.3928172125 	    4.1161174716 
   0.8234228041 	    4.0284510357 	    2.9000084235 	    0.1396754693 	  -0.6473893864 	    0.9503321169 	   -1.8435502114 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    0.9346006179 	    0.4046628564 	    3.8657781239 
   0.8234825984 	    4.0286885454 	    2.9001917888 	    0.1397196398 	  -0.6468286243 	    0.9498097042 	   -1.8427774484 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    0.9482791892 	    0.4168850451 	    3.6312796529 
   0.8235522222 	    4.0289650989 	    2.9004052973 	    0.1397710714 	  -0.6461756796 	    0.9492014131 	   -1.8418776523 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    0.9650860588 	    0.4315666746 	    3.3770317602 
   0.8236218460 	    4.0292416523 	    2.9006188058 	    0.1398225030 	  -0.6455227349 	    0.9485931221 	   -1.8409778562 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    0.9827655431 	    0.4467070054 	    3.1417242200 
   0.8236914697 	    4.0295182058 	    2.9008323142 	    0.1398739346 	  -0.6448697902 	    0.9479848310 	   -1.8400780602 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    1.0012466873 	    0.4622805779 	    2.9240502287 
   0.8237610935 	    4.0297947592 	    2.9010458227 	    0.1399253662 	  -0.6442168455 	    0.9473765399 	   -1.8391782641 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    1.0204646767 	    0.4782633605 	    2.7227572914 
   0.8238419840 	    4.0301160653 	    2.9012938816 	    0.1399851205 	  -0.6434582395 	    0.9466698136 	   -1.8381328607 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    1.0436397058 	    0.4973163597 	    2.5078882273 
   0.8239228745 	    4.0304373713 	    2.9015419406 	    0.1400448749 	  -0.6426996336 	    0.9459630873 	   -1.8370874573 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    1.0676447171 	    0.5168572533 	    2.3117668141 
   0.8240037649 	    4.0307586773 	    2.9017899995 	    0.1401046293 	  -0.6419410277 	    0.9452563610 	   -1.8360420539 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    1.0924026979 	    0.5368540545 	    2.1327574271 
   0.8240846554 	    4.0310799834 	    2.9020380584 	    0.1401643837 	  -0.6411824218 	    0.9445496347 	   -1.8349966505 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    1.1178435707 	    0.5572764248 	    1.9693465946 
   0.8241715519 	    4.0314251459 	    2.9023045354 	    0.1402285748 	  -0.6403674905 	    0.9437904350 	   -1.8338736275 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    1.1458614255 	    0.5796563907 	    1.8095923499 
   0.8242584484 	    4.0317703085 	    2.9025710124 	    0.1402927658 	  -0.6395525592 	    0.9430312353 	   -1.8327506044 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    1.1745215602 	    0.6024602862 	    1.6646513317 
   0.8243453448 	    4.0321154710 	    2.9028374893 	    0.1403569569 	  -0.6387376279 	    0.9422720356 	   -1.8316275813 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    1.2037582451 	    0.6256558890 	    1.5330862731 
   0.8244322413 	    4.0324606336 	    2.9031039663 	    0.1404211480 	  -0.6379226966 	    0.9415128359 	   -1.8305045582 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    1.2335115418 	    0.6492126120 	    1.4135946211 
   0.8245228454 	    4.0328205231 	    2.9033818130 	    0.1404880779 	  -0.6370729948 	    0.9407212435 	   -1.8293336194 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    1.2650254098 	    0.6741276305 	    1.3005915474 
   0.8246134495 	    4.0331804127 	    2.9036596597 	    0.1405550077 	  -0.6362232930 	    0.9399296512 	   -1.8281626805 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    1.2969847773 	    0.6993724464 	    1.1982331342 
   0.8247040535 	    4.0335403022 	    2.9039375063 	    0.1406219376 	  -0.6353735912 	    0.9391380589 	   -1.8269917416 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    1.3293378498 	    0.7249174676 	    1.1054397867 
   0.8247946576 	    4.0339001917 	    2.9042153530 	    0.1406888675 	  -0.6345238894 	    0.9383464666 	   -1.8258208027 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    1.3620372759 	    0.7507346884 	    1.0212437501 
   0.8248882761 	    4.0342720550 	    2.9045024438 	    0.1407580242 	  -0.6336459174 	    0.9375285375 	   -1.8246109060 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    1.3961424753 	    0.7776686631 	    0.9423584831 
   0.8249818946 	    4.0346439183 	    2.9047895347 	    0.1408271809 	  -0.6327679455 	    0.9367106083 	   -1.8234010092 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    1.4305274653 	    0.8048373476 	    0.8708739782 
   0.8250755132 	    4.0350157816 	    2.9050766255 	    0.1408963376 	  -0.6318899736 	    0.9358926792 	   -1.8221911124 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    1.4651521869 	    0.8322146811 	    0.8060281215 
   0.8251691317 	    4.0353876449 	    2.9053637163 	    0.1409654943 	  -0.6310120016 	    0.9350747501 	   -1.8209812157 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    1.4999799686 	    0.8597761122 	    0.7471415113 
   0.8252698373 	    4.0357876590 	    2.9056725405 	    0.1410398863 	  -0.6300675653 	    0.9341949020 	   -1.8196797270 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    1.5376326013 	    0.8896030934 	    0.6897588877 
   0.8253705430 	    4.0361876732 	    2.9059813648 	    0.1411142783 	  -0.6291231289 	    0.9333150538 	   -1.8183782384 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    1.5754431433 	    0.9195893339 	    0.6379036955 
   0.8254712487 	    4.0365876874 	    2.9062901890 	    0.1411886703 	  -0.6281786925 	    0.9324352056 	   -1.8170767498 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    1.6133767084 	    0.9497095184 	    0.5909836819 
   0.8255719543 	    4.0369877015 	    2.9065990132 	    0.1412630623 	  -0.6272342562 	    0.9315553575 	   -1.8157752611 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    1.6514014774 	    0.9799399781 	    0.5484748647 
   0.8256838375 	    4.0374321140 	    2.9069421144 	    0.1413457112 	  -0.6261849950 	    0.9305778533 	   -1.8143293178 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    1.6937184119 	    1.0136282273 	    0.5058590435 
   0.8257957206 	    4.0378765265 	    2.9072852156 	    0.1414283602 	  -0.6251357339 	    0.9296003491 	   -1.8128833745 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    1.7360759447 	    1.0473970752 	    0.4675578367 
   0.8259076038 	    4.0383209390 	    2.9076283169 	    0.1415110091 	  -0.6240864728 	    0.9286228450 	   -1.8114374312 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    1.7784412959 	    1.0812203405 	    0.4330810847 
   0.8260194870 	    4.0387653515 	    2.9079714181 	    0.1415936580 	  -0.6230372116 	    0.9276453408 	   -1.8099914879 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    1.8207848060 	    1.1150737977 	    0.4019994887 
   0.8261396329 	    4.0392425847 	    2.9083398580 	    0.1416824107 	  -0.6219104605 	    0.9265956460 	   -1.8084387588 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    1.8662005703 	    1.1514354742 	    0.3719750935 
   0.8262597789 	    4.0397198180 	    2.9087082979 	    0.1417711634 	  -0.6207837094 	    0.9255459513 	   -1.8068860298 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    1.9115302169 	    1.1877805413 	    0.3450260639 
   0.8263799248 	    4.0401970512 	    2.9090767378 	    0.1418599161 	  -0.6196569583 	    0.9244962565 	   -1.8053333007 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    1.9567467200 	    1.2240854525 	    0.3207975437 
   0.8265000708 	    4.0406742844 	    2.9094451777 	    0.1419486688 	  -0.6185302072 	    0.9234465618 	   -1.8037805717 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    2.0018257736 	    1.2603285918 	    0.2989801049 
   0.8266283733 	    4.0411839165 	    2.9098386306 	    0.1420434468 	  -0.6173269620 	    0.9223256042 	   -1.8021224293 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    2.0497887935 	    1.2989416581 	    0.2780396890 
   0.8267566759 	    4.0416935487 	    2.9102320836 	    0.1421382249 	  -0.6161237168 	    0.9212046467 	   -1.8004642870 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    2.0975462791 	    1.3374395434 	    0.2592553063 
   0.8268849784 	    4.0422031808 	    2.9106255365 	    0.1422330029 	  -0.6149204716 	    0.9200836891 	   -1.7988061446 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    2.1450768596 	    1.3758020424 	    0.2423780441 
   0.8270132810 	    4.0427128129 	    2.9110189895 	    0.1423277809 	  -0.6137172264 	    0.9189627316 	   -1.7971480022 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    2.1923614458 	    1.4140107359 	    0.2271914300 
   0.8271525701 	    4.0432660848 	    2.9114461338 	    0.1424306748 	  -0.6124109475 	    0.9177457866 	   -1.7953478734 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    2.2433967046 	    1.4552975846 	    0.2123997669 
   0.8272918592 	    4.0438193567 	    2.9118732780 	    0.1425335687 	  -0.6111046686 	    0.9165288416 	   -1.7935477445 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    2.2941025742 	    1.4963638588 	    0.1991700161 
   0.8274311482 	    4.0443726285 	    2.9123004223 	    0.1426364625 	  -0.6097983897 	    0.9153118966 	   -1.7917476156 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    2.3444618687 	    1.5371918646 	    0.1873211323 
   0.8275704373 	    4.0449259004 	    2.9127275666 	    0.1427393564 	  -0.6084921108 	    0.9140949516 	   -1.7899474868 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    2.3944593991 	    1.5777655957 	    0.1766963691 
   0.8277237574 	    4.0455349051 	    2.9131977385 	    0.1428526151 	  -0.6070542462 	    0.9127554199 	   -1.7879660251 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    2.4490590939 	    1.6221151856 	    0.1662550054 
   0.8278770776 	    4.0461439099 	    2.9136679103 	    0.1429658738 	  -0.6056163816 	    0.9114158881 	   -1.7859845635 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    2.5031885295 	    1.6661217292 	    0.1569764436 
   0.8280303977 	    4.0467529146 	    2.9141380822 	    0.1430791325 	  -0.6041785170 	    0.9100763563 	   -1.7840031018 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    2.5568339750 	    1.7097695455 	    0.1487263263 
   0.8281837178 	    4.0473619193 	    2.9146082541 	    0.1431923912 	  -0.6027406524 	    0.9087368245 	   -1.7820216401 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    2.6099834697 	    1.7530445380 	    0.1413891485 
   0.8283565268 	    4.0480483360 	    2.9151381906 	    0.1433200465 	  -0.6011200177 	    0.9072270218 	   -1.7797883105 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    2.6692814342 	    1.8013575639 	    0.1340902433 
   0.8285293358 	    4.0487347526 	    2.9156681271 	    0.1434477017 	  -0.5994993829 	    0.9057172192 	   -1.7775549809 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    2.7279232735 	    1.8491645202 	    0.1277039175 
   0.8287021447 	    4.0494211693 	    2.9161980636 	    0.1435753570 	  -0.5978787482 	    0.9042074166 	   -1.7753216512 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    2.7858979212 	    1.8964507394 	    0.1221271088 
   0.8288749537 	    4.0501075860 	    2.9167280000 	    0.1437030122 	  -0.5962581134 	    0.9026976139 	   -1.7730883216 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    2.8431958896 	    1.9432030162 	    0.1172725120 
   0.8290823853 	    4.0509315275 	    2.9173641103 	    0.1438562435 	  -0.5943127815 	    0.9008853196 	   -1.7704075403 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    2.9110685723 	    1.9986002695 	    0.1122959379 
   0.8292898169 	    4.0517554690 	    2.9180002205 	    0.1440094747 	  -0.5923674496 	    0.8990730252 	   -1.7677267590 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    2.9779425118 	    2.0531921718 	    0.1081480370 
   0.8294972484 	    4.0525794105 	    2.9186363307 	    0.1441627059 	  -0.5904221178 	    0.8972607309 	   -1.7650459777 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    3.0438073961 	    2.1069614853 	    0.1047421439 
   0.8297046800 	    4.0534024193 	    2.9192714774 	    0.1443167590 	  -0.5884771911 	    0.8954489069 	   -1.7623662816 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    3.1086542728 	    2.1598921765 	    0.1020082640 
   0.8299179533 	    4.0542264178 	    2.9199015900 	    0.1444947012 	  -0.5864871322 	    0.8935972476 	   -1.7596369367 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    3.1742575528 	    2.2134230841 	    0.0998396503 
