   0.0042448244 	    4.6095382435 	    3.2824219161 	    0.6355965960 	   0.9037713170 	   -0.4650842015 	   -0.2052592057 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.9721925467 	    0.2813704816 	   13.7405903620 
   0.0042937589 	    4.6095312886 	    3.2823382102 	    0.6360082717 	   0.9041467729 	   -0.4654246473 	   -0.2050143816 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.9484363603 	    0.2767796114 	   13.3000283580 
   0.0043426934 	    4.6095243338 	    3.2822545043 	    0.6364199473 	   0.9045222287 	   -0.4657650930 	   -0.2047695575 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.9273696433 	    0.2733540591 	   12.8494115570 
   0.0043916279 	    4.6095173789 	    3.2821707984 	    0.6368316229 	   0.9048976845 	   -0.4661055388 	   -0.2045247335 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.9088187174 	    0.2709893822 	   12.3926310560 
   0.0044405624 	    4.6095104240 	    3.2820870925 	    0.6372432986 	   0.9052731404 	   -0.4664459846 	   -0.2042799094 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.8926170399 	    0.2695922283 	   11.9331846610 
   0.0044877328 	    4.6095037198 	    3.2820064042 	    0.6376401334 	   0.9056350612 	   -0.4667741574 	   -0.2040439111 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.8790748791 	    0.2690834509 	   11.4906818850 
   0.0045349032 	    4.6094970156 	    3.2819257159 	    0.6380369683 	   0.9059969820 	   -0.4671023303 	   -0.2038079129 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.8674341735 	    0.2693300565 	   11.0510205010 
   0.0045820736 	    4.6094903114 	    3.2818450276 	    0.6384338032 	   0.9063589028 	   -0.4674305031 	   -0.2035719146 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.8575685892 	    0.2702728353 	   10.6163133020 
   0.0046292441 	    4.6094836073 	    3.2817643393 	    0.6388306381 	   0.9067208235 	   -0.4677586759 	   -0.2033359163 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.8493596711 	    0.2718590216 	   10.1883675640 
   0.0046779399 	    4.6094766863 	    3.2816810416 	    0.6392403060 	   0.9070944484 	   -0.4680974614 	   -0.2030922862 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.8425058927 	    0.2741216977 	    9.7552863883 
   0.0047266358 	    4.6094697653 	    3.2815977439 	    0.6396499740 	   0.9074680732 	   -0.4684362469 	   -0.2028486561 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.8371864536 	    0.2769740400 	    9.3324113323 
   0.0047753316 	    4.6094628443 	    3.2815144462 	    0.6400596420 	   0.9078416980 	   -0.4687750324 	   -0.2026050260 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.8332962349 	    0.2803751055 	    8.9208551563 
   0.0048240275 	    4.6094559233 	    3.2814311486 	    0.6404693099 	   0.9082153228 	   -0.4691138179 	   -0.2023613959 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.8307379007 	    0.2842884236 	    8.5214882182 
   0.0048748942 	    4.6094486938 	    3.2813441374 	    0.6408972411 	   0.9086056040 	   -0.4694677066 	   -0.2021069046 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.8293903636 	    0.2888880272 	    8.1180393530 
   0.0049257609 	    4.6094414643 	    3.2812571263 	    0.6413251724 	   0.9089958853 	   -0.4698215954 	   -0.2018524133 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.8293034078 	    0.2939780359 	    7.7291268161 
   0.0049766277 	    4.6094342348 	    3.2811701152 	    0.6417531036 	   0.9093861665 	   -0.4701754841 	   -0.2015979220 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.8303899556 	    0.2995288593 	    7.3550822436 
   0.0050274944 	    4.6094270052 	    3.2810831041 	    0.6421810348 	   0.9097764477 	   -0.4705293729 	   -0.2013434307 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.8325698775 	    0.3055139618 	    6.9960698235 
   0.0050805267 	    4.6094118257 	    3.2809832562 	    0.6426482738 	   0.9101800256 	   -0.4708953575 	   -0.2010857648 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.8359272764 	    0.3121905358 	    6.6377998744 
   0.0051335589 	    4.6093883665 	    3.2808735142 	    0.6431383621 	   0.9105800080 	   -0.4712581245 	   -0.2008363977 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.8403163032 	    0.3192888376 	    6.2957771498 
   0.0051865912 	    4.6093649073 	    3.2807637721 	    0.6436284504 	   0.9109799904 	   -0.4716208915 	   -0.2005870306 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.8456664468 	    0.3267867719 	    5.9697743914 
   0.0052396234 	    4.6093414481 	    3.2806540300 	    0.6441185386 	   0.9113799728 	   -0.4719836585 	   -0.2003376635 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.8519129043 	    0.3346642406 	    5.6594709814 
   0.0052970792 	    4.6093160320 	    3.2805351341 	    0.6446495064 	   0.9118133188 	   -0.4723766848 	   -0.2000674961 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.8596229831 	    0.3436058832 	    5.3405419034 
   0.0053545350 	    4.6092906160 	    3.2804162381 	    0.6451804742 	   0.9122466648 	   -0.4727697111 	   -0.1997973286 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.8682457278 	    0.3529501172 	    5.0389967706 
   0.0054119908 	    4.6092652000 	    3.2802973422 	    0.6457114420 	   0.9126800108 	   -0.4731627374 	   -0.1995271611 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.8777173645 	    0.3626772934 	    4.7542012304 
   0.0054694466 	    4.6092397840 	    3.2801784462 	    0.6462424098 	   0.9131133568 	   -0.4735557637 	   -0.1992569937 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.8879793543 	    0.3727692570 	    4.4854810906 
   0.0055356127 	    4.6092105149 	    3.2800415256 	    0.6468538723 	   0.9136123980 	   -0.4740083728 	   -0.1989458688 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.9007064383 	    0.3848212234 	    4.1950267483 
   0.0056017788 	    4.6091812458 	    3.2799046051 	    0.6474653349 	   0.9141114393 	   -0.4744609819 	   -0.1986347440 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.9143352833 	    0.3973107305 	    3.9238741627 
   0.0056679449 	    4.6091519767 	    3.2797676845 	    0.6480767974 	   0.9146104805 	   -0.4749135910 	   -0.1983236191 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.9287972546 	    0.4102154965 	    3.6709336782 
   0.0057341110 	    4.6091227076 	    3.2796307639 	    0.6486882599 	   0.9151095218 	   -0.4753662002 	   -0.1980124942 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.9440296113 	    0.4235146560 	    3.4351284912 
   0.0058124521 	    4.6090880528 	    3.2794686491 	    0.6494122353 	   0.9157003897 	   -0.4759020922 	   -0.1976441205 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.9629823631 	    0.4397440140 	    3.1766456562 
   0.0058907932 	    4.6090533980 	    3.2793065343 	    0.6501362108 	   0.9162912577 	   -0.4764379842 	   -0.1972757467 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.9828478894 	    0.4564681396 	    2.9390243957 
   0.0059691343 	    4.6090187432 	    3.2791444194 	    0.6508601862 	   0.9168821256 	   -0.4769738762 	   -0.1969073729 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.0035473221 	    0.4736581609 	    2.7206593304 
   0.0060474754 	    4.6089840884 	    3.2789823046 	    0.6515841617 	   0.9174729936 	   -0.4775097682 	   -0.1965389992 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.0250089344 	    0.4912867774 	    2.5200332152 
   0.0061365899 	    4.6089446679 	    3.2787978957 	    0.6524076985 	   0.9181451179 	   -0.4781193562 	   -0.1961199665 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.0502657288 	    0.5118400404 	    2.3115752432 
   0.0062257045 	    4.6089052474 	    3.2786134868 	    0.6532312352 	   0.9188172422 	   -0.4787289443 	   -0.1957009339 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.0763369325 	    0.5328912056 	    2.1222821103 
   0.0063148191 	    4.6088658269 	    3.2784290779 	    0.6540547720 	   0.9194893665 	   -0.4793385323 	   -0.1952819012 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.1031432860 	    0.5544059899 	    1.9503618069 
   0.0064039336 	    4.6088264063 	    3.2782446690 	    0.6548783088 	   0.9201614908 	   -0.4799481204 	   -0.1948628686 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.1306128114 	    0.5763518405 	    1.7941738112 
   0.0064984922 	    4.6087845776 	    3.2780489947 	    0.6557521548 	   0.9208746747 	   -0.4805949477 	   -0.1944182375 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.1604126560 	    0.6000752145 	    1.6439809244 
   0.0065930507 	    4.6087427489 	    3.2778533204 	    0.6566260009 	   0.9215878585 	   -0.4812417751 	   -0.1939736065 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.1908143228 	    0.6242139719 	    1.5081985451 
   0.0066876092 	    4.6087009202 	    3.2776576461 	    0.6574998469 	   0.9223010424 	   -0.4818886024 	   -0.1935289754 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.2217530126 	    0.6487347562 	    1.3853650510 
   0.0067821677 	    4.6086590915 	    3.2774619718 	    0.6583736929 	   0.9230142263 	   -0.4825354297 	   -0.1930843444 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.2531696931 	    0.6736059201 	    1.2741655418 
   0.0068789305 	    4.6086162878 	    3.2772617361 	    0.6592679095 	   0.9237440355 	   -0.4831973355 	   -0.1926293484 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.2857574247 	    0.6993882674 	    1.1711872927 
   0.0069756933 	    4.6085734840 	    3.2770615004 	    0.6601621260 	   0.9244738446 	   -0.4838592412 	   -0.1921743524 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.3187366224 	    0.7254755800 	    1.0780234178 
   0.0070724561 	    4.6085306802 	    3.2768612646 	    0.6610563425 	   0.9252036537 	   -0.4845211469 	   -0.1917193564 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.3520591035 	    0.7518389723 	    0.9936603224 
   0.0071692189 	    4.6084878764 	    3.2766610289 	    0.6619505591 	   0.9259334628 	   -0.4851830526 	   -0.1912643605 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.3856808072 	    0.7784511308 	    0.9171926869 
   0.0072704424 	    4.6084430994 	    3.2764515625 	    0.6628859982 	   0.9266969156 	   -0.4858754717 	   -0.1907883895 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.4211288967 	    0.8065282751 	    0.8447733386 
   0.0073716659 	    4.6083983224 	    3.2762420961 	    0.6638214374 	   0.9274603683 	   -0.4865678907 	   -0.1903124186 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.4568180980 	    0.8348215207 	    0.7792879253 
   0.0074728893 	    4.6083535454 	    3.2760326296 	    0.6647568765 	   0.9282238210 	   -0.4872603097 	   -0.1898364477 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.4927097900 	    0.8633046097 	    0.7200047333 
   0.0075741128 	    4.6083087684 	    3.2758231632 	    0.6656923156 	   0.9289872737 	   -0.4879527287 	   -0.1893604768 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.5287686650 	    0.8919528596 	    0.6662740072 
   0.0076835695 	    4.6082603494 	    3.2755966595 	    0.6667038403 	   0.9298128231 	   -0.4887014668 	   -0.1888457920 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.5679113151 	    0.9230903399 	    0.6137564027 
   0.0077930261 	    4.6082119304 	    3.2753701558 	    0.6677153649 	   0.9306383725 	   -0.4894502048 	   -0.1883311073 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.6071744626 	    0.9543663735 	    0.5664131271 
   0.0079024828 	    4.6081635114 	    3.2751436520 	    0.6687268896 	   0.9314639219 	   -0.4901989429 	   -0.1878164225 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.6465241736 	    0.9857553085 	    0.5236754806 
   0.0080119395 	    4.6081150924 	    3.2749171483 	    0.6697384142 	   0.9322894713 	   -0.4909476810 	   -0.1873017377 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.6859295716 	    1.0172332356 	    0.4850422883 
