   0.7498463212 	    3.8355272365 	    2.7694823705 	    0.0891634583 	  -1.4678249461 	    1.7291583671 	   -3.3284477990 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.8304769168 	    0.2848846871 	    8.4657175265 
   0.7498925373 	    3.8357460755 	    2.7696593613 	    0.0891746931 	  -1.4673614604 	    1.7287227348 	   -3.3278219879 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.8293067085 	    0.2895501136 	    8.0644471589 
   0.7499387533 	    3.8359649145 	    2.7698363520 	    0.0891859279 	  -1.4668979747 	    1.7282871026 	   -3.3271961769 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.8293834206 	    0.2947011830 	    7.6777520899 
   0.7499849694 	    3.8361837535 	    2.7700133428 	    0.0891971627 	  -1.4664344890 	    1.7278514704 	   -3.3265703658 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.8306210984 	    0.3003087951 	    7.3059391999 
   0.7500311855 	    3.8364025925 	    2.7701903335 	    0.0892083975 	  -1.4659710034 	    1.7274158381 	   -3.3259445548 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.8329406415 	    0.3063468387 	    6.9491518783 
   0.7500794469 	    3.8366311169 	    2.7703751576 	    0.0892201295 	  -1.4654870046 	    1.7269609256 	   -3.3252910464 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.8364388592 	    0.3130861322 	    6.5926136607 
   0.7501277084 	    3.8368596414 	    2.7705599817 	    0.0892318616 	  -1.4650030058 	    1.7265060130 	   -3.3246375380 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.8409613752 	    0.3202450464 	    6.2523330480 
   0.7501759699 	    3.8370881658 	    2.7707448058 	    0.0892435936 	  -1.4645190071 	    1.7260511004 	   -3.3239840296 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.8464382339 	    0.3278016948 	    5.9280687170 
   0.7502242314 	    3.8373166903 	    2.7709296298 	    0.0892553256 	  -1.4640350083 	    1.7255961878 	   -3.3233305213 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.8528051398 	    0.3357361580 	    5.6194882838 
   0.7502766295 	    3.8375648018 	    2.7711302954 	    0.0892680632 	  -1.4635095255 	    1.7251022842 	   -3.3226210000 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.8606567839 	    0.3447573147 	    5.3017431817 
   0.7503290275 	    3.8378129133 	    2.7713309609 	    0.0892808009 	  -1.4629840427 	    1.7246083806 	   -3.3219114787 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.8694185252 	    0.3541810461 	    5.0014148879 
   0.7503814256 	    3.8380610248 	    2.7715316265 	    0.0892935385 	  -1.4624585599 	    1.7241144770 	   -3.3212019574 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.8790266854 	    0.3639877210 	    4.7178569754 
   0.7504338236 	    3.8383091364 	    2.7717322920 	    0.0893062761 	  -1.4619330770 	    1.7236205733 	   -3.3204924361 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.8894228163 	    0.3741591921 	    4.4503847701 
   0.7504942215 	    3.8385951280 	    2.7719635939 	    0.0893209584 	  -1.4613273667 	    1.7230512635 	   -3.3196745894 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.9023139753 	    0.3863142589 	    4.1611083281 
   0.7505546193 	    3.8388811197 	    2.7721948959 	    0.0893356407 	  -1.4607216564 	    1.7224819537 	   -3.3188567428 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.9161055791 	    0.3989076561 	    3.8911587707 
   0.7506150172 	    3.8391671114 	    2.7724261978 	    0.0893503230 	  -1.4601159461 	    1.7219126439 	   -3.3180388961 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.9307289191 	    0.4119170157 	    3.6394338345 
   0.7506754150 	    3.8394531030 	    2.7726574997 	    0.0893650053 	  -1.4595102358 	    1.7213433341 	   -3.3172210495 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.9461211913 	    0.4253213830 	    3.4048460093 
   0.7507468085 	    3.8397911605 	    2.7729309110 	    0.0893823605 	  -1.4587942537 	    1.7206703794 	   -3.3162543109 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.9652289945 	    0.4416485882 	    3.1482009505 
   0.7508182020 	    3.8401292180 	    2.7732043223 	    0.0893997158 	  -1.4580782716 	    1.7199974247 	   -3.3152875722 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.9852445146 	    0.4584695532 	    2.9123293556 
   0.7508895955 	    3.8404672755 	    2.7734777336 	    0.0894170711 	  -1.4573622895 	    1.7193244699 	   -3.3143208336 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.0060891884 	    0.4757553889 	    2.6956240132 
   0.7509609890 	    3.8408053330 	    2.7737511449 	    0.0894344264 	  -1.4566463074 	    1.7186515152 	   -3.3133540950 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.0276915597 	    0.4934787700 	    2.4965674607 
   0.7510420021 	    3.8411889405 	    2.7740613957 	    0.0894541201 	  -1.4558338537 	    1.7178878863 	   -3.3122570977 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.0530402012 	    0.5140874034 	    2.2902680472 
   0.7511230152 	    3.8415725480 	    2.7743716465 	    0.0894738138 	  -1.4550214000 	    1.7171242575 	   -3.3111601004 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.0791943246 	    0.5351901522 	    2.1029326730 
   0.7512040283 	    3.8419561554 	    2.7746818973 	    0.0894935075 	  -1.4542089462 	    1.7163606286 	   -3.3100631031 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.1060755000 	    0.5567529266 	    1.9327859544 
   0.7512850414 	    3.8423397629 	    2.7749921481 	    0.0895132013 	  -1.4533964925 	    1.7155969997 	   -3.3089661058 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.1336124830 	    0.5787433526 	    1.7782033111 
   0.7513709042 	    3.8427463345 	    2.7753209717 	    0.0895340739 	  -1.4525354023 	    1.7147876573 	   -3.3078034383 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.1634417271 	    0.6024827790 	    1.6297098936 
   0.7514567670 	    3.8431529061 	    2.7756497953 	    0.0895549466 	  -1.4516743121 	    1.7139783148 	   -3.3066407707 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.1938646275 	    0.6266332052 	    1.4954401523 
   0.7515426298 	    3.8435594778 	    2.7759786188 	    0.0895758192 	  -1.4508132220 	    1.7131689723 	   -3.3054781032 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.2248172128 	    0.6511615634 	    1.3739527134 
   0.7516284927 	    3.8439660494 	    2.7763074424 	    0.0895966919 	  -1.4499521318 	    1.7123596298 	   -3.3043154356 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.2562411879 	    0.6760364785 	    1.2639509763 
   0.7517164421 	    3.8443825013 	    2.7766442568 	    0.0896180718 	  -1.4490701159 	    1.7115306192 	   -3.3031245136 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.2888619642 	    0.7018440735 	    1.1619683419 
   0.7518043915 	    3.8447989531 	    2.7769810713 	    0.0896394517 	  -1.4481880999 	    1.7107016085 	   -3.3019335915 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.3218693140 	    0.7279537176 	    1.0696955527 
   0.7518923409 	    3.8452154050 	    2.7773178857 	    0.0896608316 	  -1.4473060840 	    1.7098725978 	   -3.3007426695 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.3552154890 	    0.7543366919 	    0.9861303214 
   0.7519802903 	    3.8456318569 	    2.7776547002 	    0.0896822115 	  -1.4464240681 	    1.7090435872 	   -3.2995517475 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.3888568198 	    0.7809658420 	    0.9103774555 
   0.7520723579 	    3.8460678090 	    2.7780072858 	    0.0897045925 	  -1.4455007522 	    1.7081757584 	   -3.2983050610 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.4243461540 	    0.8090777132 	    0.8385794221 
   0.7521644256 	    3.8465037611 	    2.7783598715 	    0.0897269735 	  -1.4445774362 	    1.7073079297 	   -3.2970583745 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.4600732047 	    0.8374034615 	    0.7736524849 
   0.7522564932 	    3.8469397132 	    2.7787124571 	    0.0897493545 	  -1.4436541202 	    1.7064401009 	   -3.2958116880 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.4959996058 	    0.8659169342 	    0.7148716750 
   0.7523485608 	    3.8473756653 	    2.7790650428 	    0.0897717355 	  -1.4427308043 	    1.7055722721 	   -3.2945650015 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.5320902819 	    0.8945935505 	    0.6615932521 
   0.7524481809 	    3.8478473793 	    2.7794465517 	    0.0897959525 	  -1.4417317470 	    1.7046332538 	   -3.2932160470 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.5712895183 	    0.9257796309 	    0.6094827914 
   0.7525478009 	    3.8483190933 	    2.7798280606 	    0.0898201694 	  -1.4407326897 	    1.7036942354 	   -3.2918670925 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.6106064726 	    0.9571022979 	    0.5625065719 
   0.7526474210 	    3.8487908074 	    2.7802095695 	    0.0898443864 	  -1.4397336325 	    1.7027552171 	   -3.2905181380 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.6500073713 	    0.9885359656 	    0.5201001669 
   0.7527470411 	    3.8492625214 	    2.7805910783 	    0.0898686033 	  -1.4387345752 	    1.7018161987 	   -3.2891691835 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.6894614854 	    1.0200567902 	    0.4817662058 
   0.7528575086 	    3.8497855994 	    2.7810141289 	    0.0898954572 	  -1.4376267327 	    1.7007749327 	   -3.2876733442 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.7332400876 	    1.0550848860 	    0.4434907365 
   0.7529679761 	    3.8503086774 	    2.7814371795 	    0.0899223111 	  -1.4365188902 	    1.6997336666 	   -3.2861775049 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.7770152154 	    1.0901647708 	    0.4091612259 
   0.7530784437 	    3.8508317554 	    2.7818602301 	    0.0899491650 	  -1.4354110477 	    1.6986924005 	   -3.2846816656 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.8207556454 	    1.1252704861 	    0.3783200723 
   0.7531889112 	    3.8513548334 	    2.7822832807 	    0.0899760189 	  -1.4343032051 	    1.6976511344 	   -3.2831858263 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.8644332142 	    1.1603781015 	    0.3505678225 
   0.7533099525 	    3.8519279796 	    2.7827468251 	    0.0900054432 	  -1.4330893216 	    1.6965101999 	   -3.2815468076 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.9121893228 	    1.1988222550 	    0.3232939010 
   0.7534309937 	    3.8525011258 	    2.7832103695 	    0.0900348675 	  -1.4318754381 	    1.6953692655 	   -3.2799077888 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.9598094661 	    1.2372156045 	    0.2989115560 
   0.7535520350 	    3.8530742720 	    2.7836739138 	    0.0900642918 	  -1.4306615546 	    1.6942283310 	   -3.2782687700 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    2.0072667568 	    1.2755337965 	    0.2770746712 
   0.7536730763 	    3.8536474182 	    2.7841374582 	    0.0900937161 	  -1.4294476711 	    1.6930873965 	   -3.2766297513 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    2.0545371694 	    1.3137546135 	    0.2574831379 
   0.7538019715 	    3.8542577536 	    2.7846310801 	    0.0901250497 	  -1.4281550236 	    1.6918724314 	   -3.2748843832 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    2.1046452379 	    1.3543256294 	    0.2387973479 
   0.7539308667 	    3.8548680889 	    2.7851247019 	    0.0901563832 	  -1.4268623761 	    1.6906574662 	   -3.2731390151 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    2.1544939860 	    1.3947409988 	    0.2220906531 
   0.7540597618 	    3.8554784243 	    2.7856183238 	    0.0901877167 	  -1.4255697285 	    1.6894425011 	   -3.2713936470 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    2.2040629075 	    1.4349805291 	    0.2071273459 
   0.7541886570 	    3.8560887597 	    2.7861119457 	    0.0902190503 	  -1.4242770810 	    1.6882275360 	   -3.2696482789 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    2.2533338345 	    1.4750259445 	    0.1937034038 
   0.7543287359 	    3.8567520513 	    2.7866483971 	    0.0902531025 	  -1.4228722759 	    1.6869071534 	   -3.2677514726 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    2.3065231720 	    1.5183065581 	    0.1806547588 
   0.7544688147 	    3.8574153429 	    2.7871848485 	    0.0902871547 	  -1.4214674708 	    1.6855867709 	   -3.2658546663 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    2.3593234116 	    1.5613192586 	    0.1690200263 
   0.7546088936 	    3.8580715457 	    2.7877146760 	    0.0903244792 	  -1.4200634321 	    1.6842676254 	   -3.2638981498 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    2.4117186210 	    1.6040468547 	    0.1586303695 
   0.7547489725 	    3.8587211150 	    2.7882383050 	    0.0903648660 	  -1.4186601106 	    1.6829496376 	   -3.2618857567 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    2.4636948920 	    1.6464739401 	    0.1493402622 
   0.7549035822 	    3.8594380665 	    2.7888162519 	    0.0904094423 	  -1.4171112172 	    1.6814949299 	   -3.2596646104 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    2.5205619683 	    1.6929367124 	    0.1402128728 
   0.7550581920 	    3.8601550181 	    2.7893941989 	    0.0904540186 	  -1.4155623239 	    1.6800402222 	   -3.2574434642 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    2.5768898607 	    1.7390000312 	    0.1321275048 
   0.7552128018 	    3.8608719696 	    2.7899721459 	    0.0904985949 	  -1.4140134305 	    1.6785855146 	   -3.2552223179 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    2.6326664872 	    1.7846491758 	    0.1249600669 
   0.7553674116 	    3.8615889212 	    2.7905500929 	    0.0905431712 	  -1.4124645372 	    1.6771308069 	   -3.2530011716 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    2.6878815486 	    1.8298710890 	    0.1186043573 
   0.7555425508 	    3.8624010714 	    2.7912047811 	    0.0905936664 	  -1.4107099777 	    1.6754829394 	   -3.2504850958 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    2.7497388624 	    1.8805670126 	    0.1122712178 
   0.7557176901 	    3.8632132216 	    2.7918594694 	    0.0906441616 	  -1.4089554183 	    1.6738350718 	   -3.2479690200 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    2.8108537259 	    1.9306849615 	    0.1067511027 
   0.7558928294 	    3.8640253718 	    2.7925141577 	    0.0906946569 	  -1.4072008589 	    1.6721872043 	   -3.2454529442 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    2.8712173139 	    1.9802117944 	    0.1019491761 
   0.7560679686 	    3.8648375221 	    2.7931688459 	    0.0907451521 	  -1.4054462994 	    1.6705393367 	   -3.2429368684 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    2.9308223878 	    2.0291359056 	    0.0977855102 
   0.7562748958 	    3.8657970782 	    2.7939423606 	    0.0908048123 	  -1.4033732861 	    1.6685923800 	   -3.2399641229 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    3.0002603003 	    2.0861489954 	    0.0935975305 
   0.7564818230 	    3.8667566343 	    2.7947158753 	    0.0908644724 	  -1.4013002728 	    1.6666454233 	   -3.2369913774 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    3.0686233398 	    2.1422911997 	    0.0901152962 
   0.7566887501 	    3.8677161904 	    2.7954893900 	    0.0909241326 	  -1.3992272595 	    1.6646984665 	   -3.2340186319 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    3.1359052887 	    2.1975488999 	    0.0872639976 
   0.7568956773 	    3.8686757465 	    2.7962629047 	    0.0909837928 	  -1.3971542462 	    1.6627515098 	   -3.2310458865 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    3.2021011752 	    2.2519096504 	    0.0849833649 
   0.7571103094 	    3.8696710317 	    2.7970652212 	    0.0910456744 	  -1.3950040442 	    1.6607320580 	   -3.2279624507 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    3.2696100120 	    2.3073343725 	    0.0831697911 
   0.7573249415 	    3.8706663169 	    2.7978675378 	    0.0911075560 	  -1.3928538421 	    1.6587126062 	   -3.2248790148 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    3.3359419807 	    2.3617689420 	    0.0818775604 
   0.7575395736 	    3.8716616022 	    2.7986698543 	    0.0911694376 	  -1.3907036401 	    1.6566931544 	   -3.2217955790 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    3.4010932276 	    2.4152007122 	    0.0810760418 
   0.7577542057 	    3.8726568874 	    2.7994721709 	    0.0912313192 	  -1.3885534380 	    1.6546737026 	   -3.2187121432 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    3.4650597172 	    2.4676166077 	    0.0807441789 
   0.7579617105 	    3.8736191219 	    2.8002478446 	    0.0912911459 	  -1.3864746384 	    1.6527213115 	   -3.2157311001 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    3.5257713569 	    2.5173129915 	    0.0808582949 
   0.7581692153 	    3.8745813563 	    2.8010235184 	    0.0913509726 	  -1.3843958388 	    1.6507689203 	   -3.2127500569 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    3.5853663798 	    2.5660330782 	    0.0813960999 
   0.7583767200 	    3.8755435908 	    2.8017991922 	    0.0914107993 	  -1.3823170393 	    1.6488165291 	   -3.2097690138 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    3.6438386385 	    2.6137615044 	    0.0823607292 
   0.7585842248 	    3.8765058252 	    2.8025748659 	    0.0914706260 	  -1.3802382397 	    1.6468641380 	   -3.2067879707 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    3.7011804760 	    2.6604808963 	    0.0837622262 
   0.7587806137 	    3.8774165137 	    2.8033089875 	    0.0915272478 	  -1.3782707996 	    1.6450163347 	   -3.2039666194 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    3.7544007618 	    2.7037502605 	    0.0855064417 
   0.7589770026 	    3.8783272021 	    2.8040431091 	    0.0915838696 	  -1.3763033595 	    1.6431685314 	   -3.2011452681 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    3.8065900072 	    2.7460787624 	    0.0876778724 
   0.7591733915 	    3.8792378905 	    2.8047772307 	    0.0916404914 	  -1.3743359193 	    1.6413207281 	   -3.1983239168 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    3.8577359893 	    2.7874441782 	    0.0903036161 
