   0.0084865213 	    4.6079060651 	    3.2739361564 	    0.6741216110 	   0.9358692710 	   -0.4941943971 	   -0.1850693355 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.9729980352 	    0.2815376661 	   13.7544564220 
   0.0085885625 	    4.6078609784 	    3.2737250600 	    0.6750644602 	   0.9366389128 	   -0.4948924289 	   -0.1845894709 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.9481976138 	    0.2767370864 	   13.2952642760 
   0.0086906036 	    4.6078158917 	    3.2735139637 	    0.6760073094 	   0.9374085545 	   -0.4955904607 	   -0.1841096063 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.9263188407 	    0.2732021179 	   12.8251862030 
   0.0087926447 	    4.6077708050 	    3.2733028673 	    0.6769501586 	   0.9381781963 	   -0.4962884924 	   -0.1836297418 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.9071651233 	    0.2708147862 	   12.3486181500 
   0.0088946859 	    4.6077257183 	    3.2730917709 	    0.6778930078 	   0.9389478380 	   -0.4969865242 	   -0.1831498772 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.8905483705 	    0.2694701658 	   11.8694909900 
   0.0089890194 	    4.6076840372 	    3.2728966195 	    0.6787646394 	   0.9396593454 	   -0.4976318306 	   -0.1827062589 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.8772885656 	    0.2690738762 	   11.4272889020 
   0.0090833529 	    4.6076423561 	    3.2727014682 	    0.6796362711 	   0.9403708527 	   -0.4982771370 	   -0.1822626406 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.8659112884 	    0.2694239264 	   10.9882506500 
   0.0091776864 	    4.6076006750 	    3.2725063169 	    0.6805079027 	   0.9410823600 	   -0.4989224433 	   -0.1818190223 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.8562913672 	    0.2704620906 	   10.5544435100 
   0.0092720199 	    4.6075589939 	    3.2723111655 	    0.6813795344 	   0.9417938674 	   -0.4995677497 	   -0.1813754040 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.8483114996 	    0.2721364817 	   10.1276321460 
   0.0093694916 	    4.6075159262 	    3.2721095221 	    0.6822801626 	   0.9425290444 	   -0.5002345235 	   -0.1809170279 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.8416726802 	    0.2744858883 	    9.6955423559 
   0.0094669633 	    4.6074728585 	    3.2719078786 	    0.6831807908 	   0.9432642215 	   -0.5009012972 	   -0.1804586518 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.8365555236 	    0.2774199100 	    9.2738466785 
   0.0095644350 	    4.6074297908 	    3.2717062352 	    0.6840814190 	   0.9439993985 	   -0.5015680710 	   -0.1800002757 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.8328557731 	    0.2808981678 	    8.8636249121 
   0.0096619067 	    4.6073867231 	    3.2715045917 	    0.6849820472 	   0.9447345756 	   -0.5022348448 	   -0.1795418995 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.8304769168 	    0.2848846871 	    8.4657175265 
   0.0097635820 	    4.6073417981 	    3.2712942521 	    0.6859215163 	   0.9455014582 	   -0.5029303741 	   -0.1790637552 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.8293067085 	    0.2895501136 	    8.0644471589 
   0.0098652574 	    4.6072968730 	    3.2710839125 	    0.6868609855 	   0.9462683408 	   -0.5036259035 	   -0.1785856110 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.8293834206 	    0.2947011830 	    7.6777520899 
   0.0099669327 	    4.6072519479 	    3.2708735729 	    0.6878004546 	   0.9470352235 	   -0.5043214329 	   -0.1781074667 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.8306210984 	    0.3003087951 	    7.3059391999 
   0.0100686080 	    4.6072070229 	    3.2706632333 	    0.6887399237 	   0.9478021061 	   -0.5050169623 	   -0.1776293224 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.8329406415 	    0.3063468387 	    6.9491518783 
   0.0101747833 	    4.6071354835 	    3.2704142445 	    0.6897912336 	   0.9485926056 	   -0.5057341895 	   -0.1771520199 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.8364388592 	    0.3130861322 	    6.5926136607 
   0.0102809586 	    4.6070539703 	    3.2701533729 	    0.6908710000 	   0.9493789237 	   -0.5064477371 	   -0.1766836291 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.8409613752 	    0.3202450464 	    6.2523330480 
   0.0103871339 	    4.6069724571 	    3.2698925012 	    0.6919507663 	   0.9501652419 	   -0.5071612848 	   -0.1762152383 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.8464382339 	    0.3278016948 	    5.9280687170 
   0.0104933092 	    4.6068909439 	    3.2696316296 	    0.6930305327 	   0.9509515601 	   -0.5078748325 	   -0.1757468475 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.8528051398 	    0.3357361580 	    5.6194882838 
   0.0106085848 	    4.6068024442 	    3.2693483983 	    0.6942028470 	   0.9518052744 	   -0.5086495391 	   -0.1752383104 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.8606567839 	    0.3447573147 	    5.3017431817 
   0.0107238605 	    4.6067139444 	    3.2690651671 	    0.6953751614 	   0.9526589887 	   -0.5094242457 	   -0.1747297733 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.8694185252 	    0.3541810461 	    5.0014148879 
   0.0108391362 	    4.6066254447 	    3.2687819359 	    0.6965474757 	   0.9535127031 	   -0.5101989524 	   -0.1742212362 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.8790266854 	    0.3639877210 	    4.7178569754 
   0.0109544119 	    4.6065369449 	    3.2684987046 	    0.6977197900 	   0.9543664174 	   -0.5109736590 	   -0.1737126991 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.8894228163 	    0.3741591921 	    4.4503847701 
   0.0110872872 	    4.6064349336 	    3.2681722314 	    0.6990710861 	   0.9553504716 	   -0.5118666430 	   -0.1731265217 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.9023139753 	    0.3863142589 	    4.1611083281 
   0.0112201625 	    4.6063329222 	    3.2678457581 	    0.7004223822 	   0.9563345258 	   -0.5127596271 	   -0.1725403443 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.9161055791 	    0.3989076561 	    3.8911587707 
   0.0113530377 	    4.6062309109 	    3.2675192849 	    0.7017736782 	   0.9573185800 	   -0.5136526112 	   -0.1719541669 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.9307289191 	    0.4119170157 	    3.6394338345 
   0.0114859130 	    4.6061288995 	    3.2671928116 	    0.7031249743 	   0.9583026342 	   -0.5145455952 	   -0.1713679895 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.9461211913 	    0.4253213830 	    3.4048460093 
   0.0116429787 	    4.6060083166 	    3.2668069027 	    0.7047222788 	   0.9594658391 	   -0.5156011503 	   -0.1706750963 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.9652289945 	    0.4416485882 	    3.1482009505 
   0.0118000444 	    4.6058877337 	    3.2664209938 	    0.7063195833 	   0.9606290440 	   -0.5166567054 	   -0.1699822032 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.9852445146 	    0.4584695532 	    2.9123293556 
   0.0119571101 	    4.6057671508 	    3.2660350849 	    0.7079168878 	   0.9617922489 	   -0.5177122605 	   -0.1692893100 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.0060891884 	    0.4757553889 	    2.6956240132 
   0.0121141759 	    4.6056465679 	    3.2656491760 	    0.7095141923 	   0.9629554538 	   -0.5187678156 	   -0.1685964169 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.0276915597 	    0.4934787700 	    2.4965674607 
   0.0122924046 	    4.6055097377 	    3.2652112696 	    0.7113267180 	   0.9642753893 	   -0.5199655966 	   -0.1678101631 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.0530402012 	    0.5140874034 	    2.2902680472 
   0.0124706334 	    4.6053729074 	    3.2647733632 	    0.7131392438 	   0.9655953247 	   -0.5211633775 	   -0.1670239093 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.0791943246 	    0.5351901522 	    2.1029326730 
   0.0126488622 	    4.6052360771 	    3.2643354569 	    0.7149517696 	   0.9669152602 	   -0.5223611584 	   -0.1662376555 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.1060755000 	    0.5567529266 	    1.9327859544 
   0.0128270910 	    4.6050992468 	    3.2638975505 	    0.7167642953 	   0.9682351956 	   -0.5235589393 	   -0.1654514017 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.1336124830 	    0.5787433526 	    1.7782033111 
   0.0130159892 	    4.6049542254 	    3.2634334294 	    0.7186853255 	   0.9696341473 	   -0.5248284237 	   -0.1646180799 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.1634417271 	    0.6024827790 	    1.6297098936 
   0.0132048874 	    4.6048092040 	    3.2629693083 	    0.7206063557 	   0.9710330989 	   -0.5260979082 	   -0.1637847580 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.1938646275 	    0.6266332052 	    1.4954401523 
   0.0133937857 	    4.6046641826 	    3.2625051873 	    0.7225273859 	   0.9724320505 	   -0.5273673926 	   -0.1629514362 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.2248172128 	    0.6511615634 	    1.3739527134 
   0.0135826839 	    4.6045191611 	    3.2620410662 	    0.7244484161 	   0.9738310021 	   -0.5286368771 	   -0.1621181144 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.2562411879 	    0.6760364785 	    1.2639509763 
   0.0137761726 	    4.6043706155 	    3.2615656664 	    0.7264161301 	   0.9752639503 	   -0.5299372118 	   -0.1612645417 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.2888619642 	    0.7018440735 	    1.1619683419 
   0.0139696613 	    4.6042220698 	    3.2610902665 	    0.7283838441 	   0.9766968984 	   -0.5312375466 	   -0.1604109689 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.3218693140 	    0.7279537176 	    1.0696955527 
   0.0141631500 	    4.6040735241 	    3.2606148666 	    0.7303515580 	   0.9781298466 	   -0.5325378813 	   -0.1595573962 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.3552154890 	    0.7543366919 	    0.9861303214 
   0.0143566387 	    4.6039249785 	    3.2601394667 	    0.7323192720 	   0.9795627948 	   -0.5338382161 	   -0.1587038235 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.3888568198 	    0.7809658420 	    0.9103774555 
   0.0145591875 	    4.6037694772 	    3.2596418065 	    0.7343791235 	   0.9810628401 	   -0.5351994385 	   -0.1578102825 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.4243461540 	    0.8090777132 	    0.8385794221 
   0.0147617362 	    4.6036139760 	    3.2591441462 	    0.7364389749 	   0.9825628855 	   -0.5365606609 	   -0.1569167416 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.4600732047 	    0.8374034615 	    0.7736524849 
   0.0149642850 	    4.6034584747 	    3.2586464859 	    0.7384988263 	   0.9840629309 	   -0.5379218833 	   -0.1560232006 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.4959996058 	    0.8659169342 	    0.7148716750 
   0.0151668337 	    4.6032965813 	    3.2581412379 	    0.7405775414 	   0.9855603918 	   -0.5392808727 	   -0.1551347296 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.5320902819 	    0.8945935505 	    0.6615932521 
   0.0153859979 	    4.6030505478 	    3.2575104316 	    0.7430358873 	   0.9871520426 	   -0.5407265890 	   -0.1542295778 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.5712895183 	    0.9257796309 	    0.6094827914 
   0.0156051621 	    4.6028045142 	    3.2568796253 	    0.7454942331 	   0.9887436933 	   -0.5421723052 	   -0.1533244260 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.6106064726 	    0.9571022979 	    0.5625065719 
   0.0158243263 	    4.6025584807 	    3.2562488190 	    0.7479525790 	   0.9903353440 	   -0.5436180215 	   -0.1524192741 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.6500073713 	    0.9885359656 	    0.5201001669 
   0.0160434905 	    4.6023124472 	    3.2556180127 	    0.7504109249 	   0.9919269947 	   -0.5450637378 	   -0.1515141223 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.6894614854 	    1.0200567902 	    0.4817662058 
