   0.3247822175 	    1.1595412245 	    0.5993785872 	    1.6491270452 	  -5.2137298671 	    4.7967196644 	   -0.2565524064 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.8328557731 	    0.2808981678 	    8.8636249121 
   0.3248309534 	    1.1598490630 	    0.5996235787 	    1.6475945896 	  -5.2138917066 	    4.7972665534 	   -0.2568389528 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.8304769168 	    0.2848846871 	    8.4657175265 
   0.3248817910 	    1.1601701776 	    0.5998791357 	    1.6459960446 	  -5.2140605256 	    4.7978370277 	   -0.2571378570 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.8293067085 	    0.2895501136 	    8.0644471589 
   0.3249326287 	    1.1604912921 	    0.6001346928 	    1.6443974995 	  -5.2142293447 	    4.7984075021 	   -0.2574367611 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.8293834206 	    0.2947011830 	    7.6777520899 
   0.3249834663 	    1.1608124066 	    0.6003902499 	    1.6427989545 	  -5.2143981638 	    4.7989779764 	   -0.2577356653 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.8306210984 	    0.3003087951 	    7.3059391999 
   0.3250343040 	    1.1611335211 	    0.6006458069 	    1.6412004095 	  -5.2145669829 	    4.7995484508 	   -0.2580345694 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.8329406415 	    0.3063468387 	    6.9491518783 
   0.3250873916 	    1.1614688475 	    0.6009126745 	    1.6395311156 	  -5.2147432736 	    4.8001441733 	   -0.2583467026 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.8364388592 	    0.3130861322 	    6.5926136607 
   0.3251404793 	    1.1618041740 	    0.6011795421 	    1.6378618217 	  -5.2149195643 	    4.8007398959 	   -0.2586588357 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.8409613752 	    0.3202450464 	    6.2523330480 
   0.3251935669 	    1.1621395005 	    0.6014464097 	    1.6361925278 	  -5.2150958550 	    4.8013356184 	   -0.2589709688 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.8464382339 	    0.3278016948 	    5.9280687170 
   0.3252466546 	    1.1624748270 	    0.6017132772 	    1.6345232339 	  -5.2152721458 	    4.8019313410 	   -0.2592831020 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.8528051398 	    0.3357361580 	    5.6194882838 
   0.3253042924 	    1.1628388947 	    0.6020030183 	    1.6327108630 	  -5.2154635465 	    4.8025781236 	   -0.2596219884 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.8606567839 	    0.3447573147 	    5.3017431817 
   0.3253619303 	    1.1632029623 	    0.6022927594 	    1.6308984921 	  -5.2156549473 	    4.8032249062 	   -0.2599608748 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.8694185252 	    0.3541810461 	    5.0014148879 
   0.3254195681 	    1.1635695238 	    0.6025842270 	    1.6291458702 	  -5.2158175734 	    4.8038333577 	   -0.2603062191 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.8790266854 	    0.3639877210 	    4.7178569754 
   0.3254772060 	    1.1639408371 	    0.6028789844 	    1.6275071001 	  -5.2159253693 	    4.8043687694 	   -0.2606638690 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.8894228163 	    0.3741591921 	    4.4503847701 
   0.3255436436 	    1.1643688402 	    0.6032187435 	    1.6256181326 	  -5.2160496229 	    4.8049859244 	   -0.2610761226 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.9023139753 	    0.3863142589 	    4.1611083281 
   0.3256100812 	    1.1647968433 	    0.6035585026 	    1.6237291652 	  -5.2161738764 	    4.8056030795 	   -0.2614883763 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.9161055791 	    0.3989076561 	    3.8911587707 
   0.3256765189 	    1.1652248464 	    0.6038982618 	    1.6218401978 	  -5.2162981299 	    4.8062202345 	   -0.2619006299 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.9307289191 	    0.4119170157 	    3.6394338345 
   0.3257429565 	    1.1656528496 	    0.6042380209 	    1.6199512303 	  -5.2164223834 	    4.8068373896 	   -0.2623128836 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.9461211913 	    0.4253213830 	    3.4048460093 
   0.3258214894 	    1.1661587722 	    0.6046396344 	    1.6177183694 	  -5.2165692578 	    4.8075669000 	   -0.2628001896 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.9652289945 	    0.4416485882 	    3.1482009505 
   0.3259000222 	    1.1666646949 	    0.6050412479 	    1.6154855085 	  -5.2167161321 	    4.8082964103 	   -0.2632874955 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.9852445146 	    0.4584695532 	    2.9123293556 
   0.3259785551 	    1.1671706176 	    0.6054428614 	    1.6132526476 	  -5.2168630064 	    4.8090259207 	   -0.2637748015 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.0060891884 	    0.4757553889 	    2.6956240132 
   0.3260570879 	    1.1676765402 	    0.6058444749 	    1.6110197866 	  -5.2170098808 	    4.8097554311 	   -0.2642621074 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.0276915597 	    0.4934787700 	    2.4965674607 
   0.3261462023 	    1.1682506311 	    0.6063002020 	    1.6084860694 	  -5.2171765450 	    4.8105832360 	   -0.2648150731 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.0530402012 	    0.5140874034 	    2.2902680472 
   0.3262353167 	    1.1688247219 	    0.6067559290 	    1.6059523521 	  -5.2173432092 	    4.8114110408 	   -0.2653680388 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.0791943246 	    0.5351901522 	    2.1029326730 
   0.3263244311 	    1.1693988127 	    0.6072116561 	    1.6034186349 	  -5.2175098734 	    4.8122388456 	   -0.2659210045 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.1060755000 	    0.5567529266 	    1.9327859544 
   0.3264135455 	    1.1699729036 	    0.6076673831 	    1.6008849176 	  -5.2176765376 	    4.8130666505 	   -0.2664739702 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.1336124830 	    0.5787433526 	    1.7782033111 
   0.3265079946 	    1.1705813616 	    0.6081503916 	    1.5981995228 	  -5.2178531790 	    4.8139440107 	   -0.2670600384 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.1634417271 	    0.6024827790 	    1.6297098936 
   0.3266024437 	    1.1711898196 	    0.6086334001 	    1.5955141280 	  -5.2180298204 	    4.8148213710 	   -0.2676461067 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.1938646275 	    0.6266332052 	    1.4954401523 
   0.3266968928 	    1.1717982776 	    0.6091164087 	    1.5928287331 	  -5.2182064617 	    4.8156987312 	   -0.2682321749 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.2248172128 	    0.6511615634 	    1.3739527134 
   0.3267913419 	    1.1724067356 	    0.6095994172 	    1.5901433383 	  -5.2183831031 	    4.8165760915 	   -0.2688182432 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.2562411879 	    0.6760364785 	    1.2639509763 
   0.3268880863 	    1.1730299800 	    0.6100941635 	    1.5873926845 	  -5.2185640370 	    4.8174747728 	   -0.2694185537 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.2888619642 	    0.7018440735 	    1.1619683419 
   0.3269848306 	    1.1736532244 	    0.6105889099 	    1.5846420307 	  -5.2187449710 	    4.8183734542 	   -0.2700188643 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.3218693140 	    0.7279537176 	    1.0696955527 
   0.3270815750 	    1.1742764688 	    0.6110836562 	    1.5818913769 	  -5.2189259050 	    4.8192721356 	   -0.2706191748 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.3552154890 	    0.7543366919 	    0.9861303214 
   0.3271783194 	    1.1748997133 	    0.6115784025 	    1.5791407231 	  -5.2191068390 	    4.8201708170 	   -0.2712194854 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.3888568198 	    0.7809658420 	    0.9103774555 
   0.3272795937 	    1.1755521408 	    0.6120963151 	    1.5762612711 	  -5.2192962452 	    4.8211115787 	   -0.2718479052 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.4243461540 	    0.8090777132 	    0.8385794221 
   0.3273808681 	    1.1762045684 	    0.6126142278 	    1.5733818190 	  -5.2194856513 	    4.8220523405 	   -0.2724763251 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.4600732047 	    0.8374034615 	    0.7736524849 
   0.3274821425 	    1.1768569960 	    0.6131321404 	    1.5705023669 	  -5.2196750575 	    4.8229931023 	   -0.2731047449 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.4959996058 	    0.8659169342 	    0.7148716750 
   0.3275834169 	    1.1775094236 	    0.6136500530 	    1.5676229149 	  -5.2198644636 	    4.8239338641 	   -0.2737331648 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.5320902819 	    0.8945935505 	    0.6615932521 
   0.3276929989 	    1.1782153710 	    0.6142104510 	    1.5645072560 	  -5.2200694071 	    4.8249517982 	   -0.2744131350 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.5712895183 	    0.9257796309 	    0.6094827914 
   0.3278025810 	    1.1789213185 	    0.6147708490 	    1.5613915972 	  -5.2202743506 	    4.8259697324 	   -0.2750931053 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.6106064726 	    0.9571022979 	    0.5625065719 
   0.3279121631 	    1.1796272659 	    0.6153312469 	    1.5582759384 	  -5.2204792941 	    4.8269876666 	   -0.2757730756 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.6500073713 	    0.9885359656 	    0.5201001669 
   0.3280217452 	    1.1803332133 	    0.6158916449 	    1.5551602796 	  -5.2206842376 	    4.8280056008 	   -0.2764530459 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.6894614854 	    1.0200567902 	    0.4817662058 
   0.3281432595 	    1.1811160299 	    0.6165130634 	    1.5517053632 	  -5.2209114970 	    4.8291343757 	   -0.2772070567 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.7332400876 	    1.0550848860 	    0.4434907365 
   0.3282647738 	    1.1818988464 	    0.6171344819 	    1.5482504469 	  -5.2211387563 	    4.8302631506 	   -0.2779610675 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.7770152154 	    1.0901647708 	    0.4091612259 
   0.3283862880 	    1.1826816630 	    0.6177559004 	    1.5447955305 	  -5.2213660157 	    4.8313919255 	   -0.2787150784 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.8207556454 	    1.1252704861 	    0.3783200723 
   0.3285078023 	    1.1834644795 	    0.6183773189 	    1.5413406142 	  -5.2215932750 	    4.8325207004 	   -0.2794690892 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.8644332142 	    1.1603781015 	    0.3505678225 
   0.3286409477 	    1.1843222261 	    0.6190582187 	    1.5375549985 	  -5.2218422873 	    4.8337575200 	   -0.2802952728 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.9121893228 	    1.1988222550 	    0.3232939010 
   0.3287740931 	    1.1851799726 	    0.6197391184 	    1.5337693828 	  -5.2220912996 	    4.8349943395 	   -0.2811214564 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.9598094661 	    1.2372156045 	    0.2989115560 
   0.3289072385 	    1.1860377192 	    0.6204200181 	    1.5299837671 	  -5.2223403118 	    4.8362311590 	   -0.2819476400 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    2.0072667568 	    1.2755337965 	    0.2770746712 
   0.3290403840 	    1.1868954658 	    0.6211009179 	    1.5261981515 	  -5.2225893241 	    4.8374679785 	   -0.2827738235 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    2.0545371694 	    1.3137546135 	    0.2574831379 
   0.3291821686 	    1.1878088680 	    0.6218259985 	    1.5221669024 	  -5.2228544938 	    4.8387850503 	   -0.2836536149 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    2.1046452379 	    1.3543256294 	    0.2387973479 
   0.3293239533 	    1.1887222703 	    0.6225510791 	    1.5181356534 	  -5.2231196635 	    4.8401021220 	   -0.2845334062 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    2.1544939860 	    1.3947409988 	    0.2220906531 
   0.3294657380 	    1.1896356726 	    0.6232761596 	    1.5141044043 	  -5.2233848331 	    4.8414191938 	   -0.2854131975 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    2.2040629075 	    1.4349805291 	    0.2071273459 
